('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.800us                1         14.003us         12.800us
torch::autograd::GraphRoot                  30.484us         11.264us                1         30.484us         11.264us
_th_get_device                              13.391us         10.720us                1         13.391us         10.720us
SumBackward0                               163.463us        149.888us                1        163.463us        149.888us
expand                                      93.570us         90.880us                1         93.570us         90.880us
_th_get_device                              17.269us         17.344us                1         17.269us         17.344us
CudnnConvolutionBackward                   504.648us        702.976us                1        504.648us        702.976us
cudnn_convolution_backward                 466.933us        673.984us                1        466.933us        673.984us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.663us          1.760us                1          5.663us          1.760us
torch::autograd::AccumulateGrad             47.139us          4.800us                1         47.139us          4.800us
torch::autograd::AccumulateGrad             22.570us          3.840us                1         22.570us          3.840us
