('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.315us         18.176us                1         19.315us         18.176us
torch::autograd::GraphRoot                  33.734us         10.912us                1         33.734us         10.912us
_th_get_device                              15.429us         11.008us                1         15.429us         11.008us
SumBackward0                               149.929us        134.368us                1        149.929us        134.368us
expand                                      92.191us         88.224us                1         92.191us         88.224us
_th_get_device                               5.848us          5.728us                1          5.848us          5.728us
CudnnConvolutionBackward                   576.427us      14180.896us                1        576.427us      14180.896us
cudnn_convolution_backward                 538.735us      14152.352us                1        538.735us      14152.352us
_th_get_device                               6.205us          1.568us                1          6.205us          1.568us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             87.504us         19.361us                1         87.504us         19.361us
torch::autograd::AccumulateGrad             28.498us          4.319us                1         28.498us          4.319us
