('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.148us        580.960us                1        581.148us        580.960us
_th_get_device                12.753us         12.480us                1         12.753us         12.480us
convolution                  531.272us        531.584us                1        531.272us        531.584us
_th_get_device                 5.824us          5.920us                1          5.824us          5.920us
_convolution                 495.904us        495.840us                1        495.904us        495.840us
_th_get_device                 6.167us          5.760us                1          6.167us          5.760us
tensor                        29.656us         27.392us                1         29.656us         27.392us
cudnn_convolution            391.684us        393.696us                1        391.684us        393.696us
sum                          235.331us        234.880us                1        235.331us        234.880us
_th_get_device                 6.401us          5.984us                1          6.401us          5.984us
_sum                         195.694us        196.704us                1        195.694us        196.704us
