('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.509us        756.640us                1        758.509us        756.640us
_th_get_device                19.478us         19.296us                1         19.478us         19.296us
convolution                  696.735us        696.096us                1        696.735us        696.096us
_th_get_device                 7.449us          7.072us                1          7.449us          7.072us
_convolution                 653.406us        653.600us                1        653.406us        653.600us
_th_get_device                 7.347us          7.072us                1          7.347us          7.072us
tensor                        44.718us         40.320us                1         44.718us         40.320us
cudnn_convolution            495.778us        499.296us                1        495.778us        499.296us
sum                          285.149us        284.384us                1        285.149us        284.384us
_th_get_device                 7.425us          7.232us                1          7.425us          7.232us
_sum                         238.404us        239.872us                1        238.404us        239.872us
