('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.758us         18.560us                1         18.758us         18.560us
torch::autograd::GraphRoot                  16.411us          6.272us                1         16.411us          6.272us
_th_get_device                              11.020us          6.336us                1         11.020us          6.336us
SumBackward0                               113.708us        108.288us                1        113.708us        108.288us
expand                                      68.710us         64.608us                1         68.710us         64.608us
_th_get_device                               6.117us          6.176us                1          6.117us          6.176us
CudnnConvolutionBackward                   601.855us       1691.168us                1        601.855us       1691.168us
cudnn_convolution_backward                 565.017us       1662.944us                1        565.017us       1662.944us
_th_get_device                               6.648us          1.920us                1          6.648us          1.920us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             63.830us         46.464us                1         63.830us         46.464us
torch::autograd::AccumulateGrad             30.687us          4.352us                1         30.687us          4.352us
