('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.647us         19.264us                1         19.647us         19.264us
torch::autograd::GraphRoot                  33.104us         10.848us                1         33.104us         10.848us
_th_get_device                              12.515us          8.064us                1         12.515us          8.064us
SumBackward0                               136.750us        121.600us                1        136.750us        121.600us
expand                                      79.402us         75.104us                1         79.402us         75.104us
_th_get_device                               5.553us          5.504us                1          5.553us          5.504us
CudnnConvolutionBackward                   643.326us        891.168us                1        643.326us        891.168us
cudnn_convolution_backward                 603.614us        859.200us                1        603.614us        859.200us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               4.994us          1.632us                1          4.994us          1.632us
torch::autograd::AccumulateGrad             93.340us         17.888us                1         93.340us         17.888us
torch::autograd::AccumulateGrad             42.801us          4.160us                1         42.801us          4.160us
