('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.971us        628.256us                1        628.971us        628.256us
_th_get_device                12.609us         12.416us                1         12.609us         12.416us
convolution                  580.983us        580.416us                1        580.983us        580.416us
_th_get_device                 5.702us          5.728us                1          5.702us          5.728us
_convolution                 545.731us        545.120us                1        545.731us        545.120us
_th_get_device                 5.867us          5.600us                1          5.867us          5.600us
tensor                        35.912us         31.424us                1         35.912us         31.424us
cudnn_convolution            426.413us        426.784us                1        426.413us        426.784us
sum                          343.398us        342.624us                1        343.398us        342.624us
_th_get_device                 6.323us          6.176us                1          6.323us          6.176us
_sum                         299.517us        300.864us                1        299.517us        300.864us
