('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.976us        662.080us                1        662.976us        662.080us
_th_get_device                12.912us         12.288us                1         12.912us         12.288us
convolution                  612.654us        612.416us                1        612.654us        612.416us
_th_get_device                 5.966us          5.856us                1          5.966us          5.856us
_convolution                 576.804us        577.120us                1        576.804us        577.120us
_th_get_device                 6.174us          6.368us                1          6.174us          6.368us
tensor                        27.040us         25.216us                1         27.040us         25.216us
cudnn_convolution            470.029us        477.216us                1        470.029us        477.216us
sum                          323.780us        323.264us                1        323.780us        323.264us
_th_get_device                 6.644us          6.304us                1          6.644us          6.304us
_sum                         283.686us        284.416us                1        283.686us        284.416us
