('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.607us      12857.920us                1        761.607us      12857.920us
_th_get_device                17.703us         17.152us                1         17.703us         17.152us
convolution                  703.404us      12804.864us                1        703.404us      12804.864us
_th_get_device                 6.103us          6.400us                1          6.103us          6.400us
_convolution                 666.061us      12773.184us                1        666.061us      12773.184us
_th_get_device                 5.809us          5.600us                1          5.809us          5.600us
tensor                        44.347us         40.096us                1         44.347us         40.096us
cudnn_convolution            525.697us      12642.144us                1        525.697us      12642.144us
sum                        12216.493us        175.712us                1      12216.493us        175.712us
_th_get_device                 6.323us          1.599us                1          6.323us          1.599us
_sum                       12177.034us        165.824us                1      12177.034us        165.824us
