('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.225us        884.928us                1        416.225us        884.928us
_th_get_device                 7.391us          1.536us                1          7.391us          1.536us
convolution                  386.311us        878.400us                1        386.311us        878.400us
_th_get_device                 3.380us          1.536us                1          3.380us          1.536us
_convolution                 364.053us        872.160us                1        364.053us        872.160us
_th_get_device                 3.826us          1.568us                1          3.826us          1.568us
tensor                        19.630us          1.536us                1         19.630us          1.536us
cudnn_convolution            297.153us        862.752us                1        297.153us        862.752us
sum                         2861.531us       2451.616us                1       2861.531us       2451.616us
_th_get_device                 4.585us          1.536us                1          4.585us          1.536us
_sum                        2835.891us       2443.488us                1       2835.891us       2443.488us
