('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.971us          9.856us                1          9.971us          9.856us
torch::autograd::GraphRoot                  28.812us          9.312us                1         28.812us          9.312us
_th_get_device                              13.235us          8.640us                1         13.235us          8.640us
SumBackward0                                82.072us         75.328us                1         82.072us         75.328us
expand                                      51.807us         48.768us                1         51.807us         48.768us
_th_get_device                               4.348us          4.384us                1          4.348us          4.384us
CudnnConvolutionBackward                   349.153us       2707.648us                1        349.153us       2707.648us
cudnn_convolution_backward                 318.271us       2681.696us                1        318.271us       2681.696us
_th_get_device                               4.610us          1.600us                1          4.610us          1.600us
_th_get_device                               4.003us          1.600us                1          4.003us          1.600us
torch::autograd::AccumulateGrad             47.408us          5.952us                1         47.408us          5.952us
torch::autograd::AccumulateGrad             20.250us          3.936us                1         20.250us          3.936us
