('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.067us       2006.848us                1        378.067us       2006.848us
_th_get_device                 6.527us          8.608us                1          6.527us          8.608us
convolution                  340.834us       1971.392us                1        340.834us       1971.392us
_th_get_device                 3.549us          2.976us                1          3.549us          2.976us
_convolution                 319.792us       1952.672us                1        319.792us       1952.672us
_th_get_device                 3.936us          2.976us                1          3.936us          2.976us
tensor                        13.139us         11.712us                1         13.139us         11.712us
cudnn_convolution            269.429us       1906.336us                1        269.429us       1906.336us
sum                         1778.925us        166.368us                1       1778.925us        166.368us
_th_get_device                 3.389us          1.600us                1          3.389us          1.600us
_sum                        1757.458us        158.656us                1       1757.458us        158.656us
