('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.745us       5626.336us                1        614.745us       5626.336us
_th_get_device                11.499us         11.232us                1         11.499us         11.232us
convolution                  568.481us       5585.568us                1        568.481us       5585.568us
_th_get_device                 5.741us          5.600us                1          5.741us          5.600us
_convolution                 532.767us       5554.560us                1        532.767us       5554.560us
_th_get_device                 6.069us          5.600us                1          6.069us          5.600us
tensor                        28.814us         26.624us                1         28.814us         26.624us
cudnn_convolution            420.596us       5451.168us                1        420.596us       5451.168us
sum                         5279.134us        310.304us                1       5279.134us        310.304us
_th_get_device                 7.357us          1.952us                1          7.357us          1.952us
_sum                        5235.568us        298.144us                1       5235.568us        298.144us
