('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         12.640us                1         13.818us         12.640us
torch::autograd::GraphRoot                  30.595us         10.144us                1         30.595us         10.144us
_th_get_device                              13.640us         11.648us                1         13.640us         11.648us
SumBackward0                               104.496us         80.608us                1        104.496us         80.608us
expand                                      56.036us         53.920us                1         56.036us         53.920us
_th_get_device                               6.050us          6.016us                1          6.050us          6.016us
CudnnConvolutionBackward                   444.807us       7164.096us                1        444.807us       7164.096us
cudnn_convolution_backward                 410.356us       7138.432us                1        410.356us       7138.432us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad            142.159us         20.768us                1        142.159us         20.768us
clone                                      126.864us         17.568us                1        126.864us         17.568us
torch::autograd::AccumulateGrad             45.950us          7.520us                1         45.950us          7.520us
clone                                       32.670us          4.096us                1         32.670us          4.096us
