('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.245us        750.336us                1        688.245us        750.336us
_th_get_device                14.030us         13.376us                1         14.030us         13.376us
convolution                  634.099us        702.272us                1        634.099us        702.272us
_th_get_device                 7.023us          7.008us                1          7.023us          7.008us
_convolution                 592.887us        666.624us                1        592.887us        666.624us
_th_get_device                 7.544us          6.944us                1          7.544us          6.944us
tensor                        42.463us         40.032us                1         42.463us         40.032us
cudnn_convolution            469.440us        553.728us                1        469.440us        553.728us
sum                          265.577us        242.176us                1        265.577us        242.176us
_th_get_device                 7.654us          1.600us                1          7.654us          1.600us
_sum                         219.260us        220.928us                1        219.260us        220.928us
