('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.192us                1         12.890us         12.192us
torch::autograd::GraphRoot                  46.902us         22.720us                1         46.902us         22.720us
_th_get_device                              15.097us         11.488us                1         15.097us         11.488us
SumBackward0                                98.436us         87.296us                1         98.436us         87.296us
expand                                      58.057us         56.288us                1         58.057us         56.288us
_th_get_device                               5.225us          5.440us                1          5.225us          5.440us
CudnnConvolutionBackward                   403.455us       1319.712us                1        403.455us       1319.712us
cudnn_convolution_backward                 373.966us       1297.568us                1        373.966us       1297.568us
_th_get_device                               5.304us          1.600us                1          5.304us          1.600us
_th_get_device                               5.226us          1.632us                1          5.226us          1.632us
torch::autograd::AccumulateGrad            103.346us          7.808us                1        103.346us          7.808us
clone                                       89.124us          4.608us                1         89.124us          4.608us
torch::autograd::AccumulateGrad             41.143us          7.072us                1         41.143us          7.072us
clone                                       28.981us          3.872us                1         28.981us          3.872us
