('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.737us       1706.496us                1        630.737us       1706.496us
_th_get_device                12.753us         12.288us                1         12.753us         12.288us
convolution                  580.129us       1663.776us                1        580.129us       1663.776us
_th_get_device                 5.816us          6.144us                1          5.816us          6.144us
_convolution                 541.883us       1630.336us                1        541.883us       1630.336us
_th_get_device                 6.471us          5.664us                1          6.471us          5.664us
tensor                        32.946us         30.880us                1         32.946us         30.880us
cudnn_convolution            433.382us       1530.592us                1        433.382us       1530.592us
sum                         1314.736us        273.472us                1       1314.736us        273.472us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        1277.703us        261.344us                1       1277.703us        261.344us
