('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.816us       1691.264us                1        836.816us       1691.264us
_th_get_device                11.361us         11.296us                1         11.361us         11.296us
convolution                  770.125us       1628.512us                1        770.125us       1628.512us
_th_get_device                 5.718us          5.312us                1          5.718us          5.312us
_convolution                 726.964us       1589.920us                1        726.964us       1589.920us
_th_get_device                 5.449us          5.152us                1          5.449us          5.152us
tensor                        36.110us         32.064us                1         36.110us         32.064us
cudnn_convolution            603.525us       1474.720us                1        603.525us       1474.720us
sum                         1039.374us        232.288us                1       1039.374us        232.288us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                         980.265us        220.832us                1        980.265us        220.832us
