('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us         11.104us                1         11.855us         11.104us
torch::autograd::GraphRoot                  29.773us          9.312us                1         29.773us          9.312us
_th_get_device                              12.090us          9.472us                1         12.090us          9.472us
SumBackward0                               123.562us        110.560us                1        123.562us        110.560us
expand                                      74.577us         72.288us                1         74.577us         72.288us
_th_get_device                               6.325us          6.720us                1          6.325us          6.720us
CudnnConvolutionBackward                   617.155us       1256.416us                1        617.155us       1256.416us
cudnn_convolution_backward                 582.665us       1230.688us                1        582.665us       1230.688us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                              10.705us          1.952us                1         10.705us          1.952us
torch::autograd::AccumulateGrad             66.660us         23.520us                1         66.660us         23.520us
torch::autograd::AccumulateGrad             28.149us          4.288us                1         28.149us          4.288us
