('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.748us         18.528us                1         18.748us         18.528us
torch::autograd::GraphRoot                  38.473us         11.232us                1         38.473us         11.232us
_th_get_device                              16.566us         12.160us                1         16.566us         12.160us
SumBackward0                               151.454us        136.864us                1        151.454us        136.864us
expand                                      87.688us         83.136us                1         87.688us         83.136us
_th_get_device                               8.375us          5.632us                1          8.375us          5.632us
CudnnConvolutionBackward                   585.965us      31196.063us                1        585.965us      31196.063us
cudnn_convolution_backward                 546.088us      31164.288us                1        546.088us      31164.288us
_th_get_device                               6.016us          1.598us                1          6.016us          1.598us
_th_get_device                               5.271us          1.598us                1          5.271us          1.598us
torch::autograd::AccumulateGrad             67.166us         45.986us                1         67.166us         45.986us
torch::autograd::AccumulateGrad             27.908us          4.322us                1         27.908us          4.322us
