('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.726us        853.440us                1        560.726us        853.440us
_th_get_device                10.244us         10.048us                1         10.244us         10.048us
convolution                  517.272us        815.104us                1        517.272us        815.104us
_th_get_device                 5.424us          5.184us                1          5.424us          5.184us
_convolution                 484.028us        785.920us                1        484.028us        785.920us
_th_get_device                 5.374us          5.056us                1          5.374us          5.056us
tensor                        26.424us         22.240us                1         26.424us         22.240us
cudnn_convolution            388.301us        697.728us                1        388.301us        697.728us
sum                          383.109us        129.664us                1        383.109us        129.664us
_th_get_device                 7.995us          1.568us                1          7.995us          1.568us
_sum                         330.117us        118.720us                1        330.117us        118.720us
