('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.544us                1         13.057us         12.544us
torch::autograd::GraphRoot                  42.517us         16.160us                1         42.517us         16.160us
_th_get_device                              26.708us         11.968us                1         26.708us         11.968us
SumBackward0                               115.023us        100.672us                1        115.023us        100.672us
expand                                      69.874us         65.920us                1         69.874us         65.920us
_th_get_device                               5.646us          5.440us                1          5.646us          5.440us
CudnnConvolutionBackward                   406.625us       9270.688us                1        406.625us       9270.688us
cudnn_convolution_backward                 381.262us       9252.800us                1        381.262us       9252.800us
_th_get_device                               5.491us          1.599us                1          5.491us          1.599us
_th_get_device                              16.007us          1.600us                1         16.007us          1.600us
torch::autograd::AccumulateGrad             64.177us         16.768us                1         64.177us         16.768us
torch::autograd::AccumulateGrad             20.263us          4.576us                1         20.263us          4.576us
