('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.430us         11.072us                1         11.430us         11.072us
torch::autograd::GraphRoot                  27.665us         10.368us                1         27.665us         10.368us
_th_get_device                              13.506us         11.040us                1         13.506us         11.040us
SumBackward0                                96.724us         88.992us                1         96.724us         88.992us
expand                                      58.273us         55.904us                1         58.273us         55.904us
_th_get_device                               5.447us          5.376us                1          5.447us          5.376us
CudnnConvolutionBackward                   411.939us       3782.432us                1        411.939us       3782.432us
cudnn_convolution_backward                 375.325us       3753.472us                1        375.325us       3753.472us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
_th_get_device                              14.203us          1.600us                1         14.203us          1.600us
torch::autograd::AccumulateGrad             58.702us          7.968us                1         58.702us          7.968us
torch::autograd::AccumulateGrad             19.937us          3.840us                1         19.937us          3.840us
