('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.608us                1         13.396us         12.608us
torch::autograd::GraphRoot                  37.733us         10.048us                1         37.733us         10.048us
_th_get_device                              14.220us         11.584us                1         14.220us         11.584us
SumBackward0                               127.129us        115.360us                1        127.129us        115.360us
expand                                      69.802us         67.840us                1         69.802us         67.840us
_th_get_device                               5.347us          5.312us                1          5.347us          5.312us
CudnnConvolutionBackward                   418.655us       1685.184us                1        418.655us       1685.184us
cudnn_convolution_backward                 376.801us       1650.592us                1        376.801us       1650.592us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             41.314us          7.616us                1         41.314us          7.616us
torch::autograd::AccumulateGrad             19.102us          3.872us                1         19.102us          3.872us
