('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.512us         15.104us                1         15.512us         15.104us
torch::autograd::GraphRoot                  26.170us          9.664us                1         26.170us          9.664us
_th_get_device                              12.089us          9.856us                1         12.089us          9.856us
SumBackward0                               105.928us         98.208us                1        105.928us         98.208us
expand                                      70.262us         68.256us                1         70.262us         68.256us
_th_get_device                               6.114us          6.016us                1          6.114us          6.016us
CudnnConvolutionBackward                   594.082us        593.952us                1        594.082us        593.952us
cudnn_convolution_backward                 554.582us        555.328us                1        554.582us        555.328us
_th_get_device                               6.672us          6.080us                1          6.672us          6.080us
_th_get_device                               5.705us          5.312us                1          5.705us          5.312us
torch::autograd::AccumulateGrad             57.336us         58.368us                1         57.336us         58.368us
torch::autograd::AccumulateGrad             25.536us         25.920us                1         25.536us         25.920us
