('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.813us         10.176us                1         10.813us         10.176us
torch::autograd::GraphRoot                  17.456us          6.240us                1         17.456us          6.240us
_th_get_device                              17.192us         15.168us                1         17.192us         15.168us
SumBackward0                                79.500us         78.528us                1         79.500us         78.528us
expand                                      50.294us         48.800us                1         50.294us         48.800us
_th_get_device                               5.314us          5.184us                1          5.314us          5.184us
CudnnConvolutionBackward                   340.842us        895.904us                1        340.842us        895.904us
cudnn_convolution_backward                 302.638us        864.928us                1        302.638us        864.928us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.294us          1.568us                1          5.294us          1.568us
torch::autograd::AccumulateGrad             94.437us          7.872us                1         94.437us          7.872us
clone                                       71.398us          4.704us                1         71.398us          4.704us
torch::autograd::AccumulateGrad             40.130us          7.072us                1         40.130us          7.072us
clone                                       28.345us          3.872us                1         28.345us          3.872us
