('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.384us                1         12.850us         12.384us
torch::autograd::GraphRoot                  28.554us          7.520us                1         28.554us          7.520us
_th_get_device                              10.907us          8.224us                1         10.907us          8.224us
SumBackward0                               103.440us         91.168us                1        103.440us         91.168us
expand                                      62.427us         60.608us                1         62.427us         60.608us
_th_get_device                               5.629us          5.472us                1          5.629us          5.472us
CudnnConvolutionBackward                   390.445us       1237.088us                1        390.445us       1237.088us
cudnn_convolution_backward                 349.494us       1203.392us                1        349.494us       1203.392us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad             39.105us          4.832us                1         39.105us          4.832us
torch::autograd::AccumulateGrad             20.538us          4.224us                1         20.538us          4.224us
