('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         12.768us                1         13.978us         12.768us
torch::autograd::GraphRoot                  35.512us         10.912us                1         35.512us         10.912us
_th_get_device                              14.943us         10.912us                1         14.943us         10.912us
SumBackward0                               125.396us        110.368us                1        125.396us        110.368us
expand                                      78.952us         75.040us                1         78.952us         75.040us
_th_get_device                               6.704us         11.328us                1          6.704us         11.328us
CudnnConvolutionBackward                   624.684us       2819.456us                1        624.684us       2819.456us
cudnn_convolution_backward                 585.067us       2789.024us                1        585.067us       2789.024us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad            111.087us          9.216us                1        111.087us          9.216us
clone                                       88.051us          6.016us                1         88.051us          6.016us
torch::autograd::AccumulateGrad             46.658us          7.200us                1         46.658us          7.200us
clone                                       33.579us          3.936us                1         33.579us          3.936us
