('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.100us       1517.504us                1        696.100us       1517.504us
_th_get_device                13.423us         13.152us                1         13.423us         13.152us
convolution                  646.622us       1472.896us                1        646.622us       1472.896us
_th_get_device                 5.615us          5.664us                1          5.615us          5.664us
_convolution                 610.287us       1441.856us                1        610.287us       1441.856us
_th_get_device                 6.570us          5.632us                1          6.570us          5.632us
tensor                        33.583us         31.296us                1         33.583us         31.296us
cudnn_convolution            498.337us       1339.168us                1        498.337us       1339.168us
sum                          930.936us        149.568us                1        930.936us        149.568us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                         892.068us        137.664us                1        892.068us        137.664us
