('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.541us         12.032us                1         12.541us         12.032us
torch::autograd::GraphRoot                  30.548us          8.864us                1         30.548us          8.864us
_th_get_device                              11.152us          9.088us                1         11.152us          9.088us
SumBackward0                               100.093us         87.680us                1        100.093us         87.680us
expand                                      65.638us         63.488us                1         65.638us         63.488us
_th_get_device                               5.318us          5.344us                1          5.318us          5.344us
CudnnConvolutionBackward                   432.258us        743.488us                1        432.258us        743.488us
cudnn_convolution_backward                 396.932us        714.944us                1        396.932us        714.944us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             39.146us          5.056us                1         39.146us          5.056us
torch::autograd::AccumulateGrad             18.908us          3.872us                1         18.908us          3.872us
