('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.495us        845.536us                1        650.495us        845.536us
_th_get_device                14.310us         13.696us                1         14.310us         13.696us
convolution                  597.554us        798.336us                1        597.554us        798.336us
_th_get_device                 7.199us          6.944us                1          7.199us          6.944us
_convolution                 555.586us        762.208us                1        555.586us        762.208us
_th_get_device                 7.885us          6.912us                1          7.885us          6.912us
tensor                        33.845us         30.784us                1         33.845us         30.784us
cudnn_convolution            439.035us        656.416us                1        439.035us        656.416us
sum                          329.481us        169.888us                1        329.481us        169.888us
_th_get_device                 8.220us          1.600us                1          8.220us          1.600us
_sum                         282.047us        157.600us                1        282.047us        157.600us
