('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.883us       2159.456us                1        765.883us       2159.456us
_th_get_device                11.856us         12.064us                1         11.856us         12.064us
convolution                  720.621us       2119.168us                1        720.621us       2119.168us
_th_get_device                 5.549us          5.728us                1          5.549us          5.728us
_convolution                 685.254us       2088.704us                1        685.254us       2088.704us
_th_get_device                 6.210us          5.536us                1          6.210us          5.536us
tensor                        33.106us         28.768us                1         33.106us         28.768us
cudnn_convolution            572.198us       1984.512us                1        572.198us       1984.512us
sum                         1517.910us        165.120us                1       1517.910us        165.120us
_th_get_device                 6.639us          1.728us                1          6.639us          1.728us
_sum                        1476.714us        153.504us                1       1476.714us        153.504us
