('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.273us        507.136us                1        424.273us        507.136us
_th_get_device                 8.323us          7.872us                1          8.323us          7.872us
convolution                  391.925us        477.600us                1        391.925us        477.600us
_th_get_device                 4.023us          4.064us                1          4.023us          4.064us
_convolution                 366.140us        455.136us                1        366.140us        455.136us
_th_get_device                 4.655us          4.128us                1          4.655us          4.128us
tensor                        16.379us         14.688us                1         16.379us         14.688us
cudnn_convolution            300.248us        395.136us                1        300.248us        395.136us
sum                          370.179us        312.736us                1        370.179us        312.736us
_th_get_device                 4.210us          1.600us                1          4.210us          1.600us
_sum                         343.589us        302.912us                1        343.589us        302.912us
