('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.736us                1         13.807us         12.736us
torch::autograd::GraphRoot                  19.276us          6.336us                1         19.276us          6.336us
_th_get_device                               9.049us          6.848us                1          9.049us          6.848us
SumBackward0                               143.638us        123.808us                1        143.638us        123.808us
expand                                      85.694us         82.656us                1         85.694us         82.656us
_th_get_device                               7.995us          7.616us                1          7.995us          7.616us
CudnnConvolutionBackward                   710.513us        845.344us                1        710.513us        845.344us
cudnn_convolution_backward                 672.324us        817.344us                1        672.324us        817.344us
_th_get_device                               7.738us          1.600us                1          7.738us          1.600us
_th_get_device                               7.230us          1.632us                1          7.230us          1.632us
torch::autograd::AccumulateGrad             94.777us         11.840us                1         94.777us         11.840us
torch::autograd::AccumulateGrad             30.705us         31.264us                1         30.705us         31.264us
