('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.152us                1         14.410us         13.152us
torch::autograd::GraphRoot                  30.741us          9.984us                1         30.741us          9.984us
_th_get_device                              13.551us         11.840us                1         13.551us         11.840us
SumBackward0                               106.068us         96.800us                1        106.068us         96.800us
expand                                      69.233us         67.552us                1         69.233us         67.552us
_th_get_device                               5.857us          5.824us                1          5.857us          5.824us
CudnnConvolutionBackward                   423.218us       8696.448us                1        423.218us       8696.448us
cudnn_convolution_backward                 384.555us       8665.504us                1        384.555us       8665.504us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
torch::autograd::AccumulateGrad             53.197us         21.344us                1         53.197us         21.344us
torch::autograd::AccumulateGrad             19.544us          4.288us                1         19.544us          4.288us
