('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.108us         10.464us                1         11.108us         10.464us
torch::autograd::GraphRoot                  26.537us          9.568us                1         26.537us          9.568us
_th_get_device                              10.855us          8.640us                1         10.855us          8.640us
SumBackward0                               226.281us        216.480us                1        226.281us        216.480us
expand                                     109.336us         92.224us                1        109.336us         92.224us
_th_get_device                               8.137us          7.744us                1          8.137us          7.744us
CudnnConvolutionBackward                   485.016us       4234.304us                1        485.016us       4234.304us
cudnn_convolution_backward                 432.438us       4191.808us                1        432.438us       4191.808us
_th_get_device                               7.816us          1.568us                1          7.816us          1.568us
_th_get_device                               7.128us          1.728us                1          7.128us          1.728us
torch::autograd::AccumulateGrad             57.449us         13.408us                1         57.449us         13.408us
torch::autograd::AccumulateGrad             29.144us          3.808us                1         29.144us          3.808us
