('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.955us       1657.600us                1        708.955us       1657.600us
_th_get_device                13.259us         12.992us                1         13.259us         12.992us
convolution                  657.437us       1612.480us                1        657.437us       1612.480us
_th_get_device                 7.152us          6.784us                1          7.152us          6.784us
_convolution                 617.245us       1578.176us                1        617.245us       1578.176us
_th_get_device                 7.470us          6.816us                1          7.470us          6.816us
tensor                        33.535us         29.408us                1         33.535us         29.408us
cudnn_convolution            504.954us       1476.864us                1        504.954us       1476.864us
sum                         1011.843us        107.296us                1       1011.843us        107.296us
_th_get_device                 7.782us          1.600us                1          7.782us          1.600us
_sum                         965.825us         95.104us                1        965.825us         95.104us
