('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         13.312us                1         13.452us         13.312us
torch::autograd::GraphRoot                  19.286us          6.432us                1         19.286us          6.432us
_th_get_device                               8.727us          7.808us                1          8.727us          7.808us
SumBackward0                               138.514us        119.456us                1        138.514us        119.456us
expand                                      82.051us         80.544us                1         82.051us         80.544us
_th_get_device                               8.059us          7.808us                1          8.059us          7.808us
CudnnConvolutionBackward                   551.526us        550.816us                1        551.526us        550.816us
cudnn_convolution_backward                 508.894us        510.240us                1        508.894us        510.240us
_th_get_device                               8.332us          7.744us                1          8.332us          7.744us
_th_get_device                               7.514us          7.104us                1          7.514us          7.104us
torch::autograd::AccumulateGrad            141.826us        140.992us                1        141.826us        140.992us
clone                                      123.486us        125.088us                1        123.486us        125.088us
torch::autograd::AccumulateGrad             80.290us         79.360us                1         80.290us         79.360us
clone                                       51.548us         52.800us                1         51.548us         52.800us
