('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.613us         13.920us                1         14.613us         13.920us
torch::autograd::GraphRoot                  17.972us          5.728us                1         17.972us          5.728us
_th_get_device                               7.474us          6.112us                1          7.474us          6.112us
SumBackward0                                86.616us         80.512us                1         86.616us         80.512us
expand                                      50.876us         48.896us                1         50.876us         48.896us
_th_get_device                               5.514us          5.248us                1          5.514us          5.248us
CudnnConvolutionBackward                   490.952us       1114.400us                1        490.952us       1114.400us
cudnn_convolution_backward                 456.688us       1087.072us                1        456.688us       1087.072us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.092us          1.856us                1          5.092us          1.856us
torch::autograd::AccumulateGrad             49.045us          4.704us                1         49.045us          4.704us
torch::autograd::AccumulateGrad             19.396us          3.872us                1         19.396us          3.872us
