('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.248us                1         14.486us         13.248us
torch::autograd::GraphRoot                  32.979us         10.464us                1         32.979us         10.464us
_th_get_device                              26.467us         22.720us                1         26.467us         22.720us
SumBackward0                               148.247us        134.048us                1        148.247us        134.048us
expand                                      83.266us         80.000us                1         83.266us         80.000us
_th_get_device                              16.149us         16.544us                1         16.149us         16.544us
CudnnConvolutionBackward                   432.667us        432.704us                1        432.667us        432.704us
cudnn_convolution_backward                 395.012us        396.096us                1        395.012us        396.096us
_th_get_device                               6.213us          6.080us                1          6.213us          6.080us
_th_get_device                               5.636us          6.208us                1          5.636us          6.208us
torch::autograd::AccumulateGrad             59.321us         59.904us                1         59.321us         59.904us
torch::autograd::AccumulateGrad             25.173us         25.600us                1         25.173us         25.600us
