('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.050us        958.720us                1        735.050us        958.720us
_th_get_device                13.747us         13.472us                1         13.747us         13.472us
convolution                  679.183us        908.544us                1        679.183us        908.544us
_th_get_device                 7.228us          6.880us                1          7.228us          6.880us
_convolution                 640.907us        875.616us                1        640.907us        875.616us
_th_get_device                 7.524us          6.656us                1          7.524us          6.656us
tensor                        33.552us         30.912us                1         33.552us         30.912us
cudnn_convolution            520.966us        766.176us                1        520.966us        766.176us
sum                          368.634us        184.736us                1        368.634us        184.736us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                         321.597us        172.608us                1        321.597us        172.608us
