('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.558us         18.496us                1         19.558us         18.496us
torch::autograd::GraphRoot                  27.469us          9.376us                1         27.469us          9.376us
_th_get_device                              12.655us          8.288us                1         12.655us          8.288us
SumBackward0                               137.349us        119.168us                1        137.349us        119.168us
expand                                      88.131us         84.288us                1         88.131us         84.288us
_th_get_device                               5.918us          5.920us                1          5.918us          5.920us
CudnnConvolutionBackward                   552.014us        620.224us                1        552.014us        620.224us
cudnn_convolution_backward                 511.400us        588.544us                1        511.400us        588.544us
_th_get_device                               6.048us          1.568us                1          6.048us          1.568us
_th_get_device                               5.998us          1.568us                1          5.998us          1.568us
torch::autograd::AccumulateGrad             69.679us         44.160us                1         69.679us         44.160us
torch::autograd::AccumulateGrad             41.929us         42.592us                1         41.929us         42.592us
