('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.480us       2674.400us                1        623.480us       2674.400us
_th_get_device                12.263us         11.936us                1         12.263us         11.936us
convolution                  577.272us       2633.184us                1        577.272us       2633.184us
_th_get_device                 5.605us          5.440us                1          5.605us          5.440us
_convolution                 541.919us       2602.560us                1        541.919us       2602.560us
_th_get_device                 5.910us          5.856us                1          5.910us          5.856us
tensor                        31.456us         28.928us                1         31.456us         28.928us
cudnn_convolution            434.092us       2504.352us                1        434.092us       2504.352us
sum                         2196.075us        179.264us                1       2196.075us        179.264us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                        2155.514us        167.776us                1       2155.514us        167.776us
