('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.249us        543.264us                1        545.249us        543.264us
_th_get_device                10.407us         10.080us                1         10.407us         10.080us
convolution                  499.692us        499.264us                1        499.692us        499.264us
_th_get_device                 7.149us          6.944us                1          7.149us          6.944us
_convolution                 458.837us        459.264us                1        458.837us        459.264us
_th_get_device                 7.440us          7.072us                1          7.440us          7.072us
tensor                        24.285us         21.632us                1         24.285us         21.632us
cudnn_convolution            359.718us        361.152us                1        359.718us        361.152us
sum                          191.445us        190.272us                1        191.445us        190.272us
_th_get_device                10.290us          9.952us                1         10.290us          9.952us
_sum                         143.628us        144.736us                1        143.628us        144.736us
