('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.368us          1.536us                1         10.368us          1.536us
torch::autograd::GraphRoot                  20.663us          1.504us                1         20.663us          1.504us
_th_get_device                              10.532us          1.568us                1         10.532us          1.568us
SumBackward0                                98.274us          4.608us                1         98.274us          4.608us
expand                                      59.953us          1.536us                1         59.953us          1.536us
_th_get_device                               5.881us          1.536us                1          5.881us          1.536us
CudnnConvolutionBackward                   486.545us       4675.136us                1        486.545us       4675.136us
cudnn_convolution_backward                 453.218us       4672.000us                1        453.218us       4672.000us
_th_get_device                               6.077us          1.536us                1          6.077us          1.536us
_th_get_device                               6.037us          1.536us                1          6.037us          1.536us
torch::autograd::AccumulateGrad             60.928us          6.016us                1         60.928us          6.016us
torch::autograd::AccumulateGrad             28.752us          3.840us                1         28.752us          3.840us
