('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.914us         15.392us                1         15.914us         15.392us
torch::autograd::GraphRoot                  26.376us          9.856us                1         26.376us          9.856us
_th_get_device                              11.579us          9.024us                1         11.579us          9.024us
SumBackward0                               114.201us        105.920us                1        114.201us        105.920us
expand                                      70.967us         68.256us                1         70.967us         68.256us
_th_get_device                               5.874us          5.760us                1          5.874us          5.760us
CudnnConvolutionBackward                   621.738us        634.240us                1        621.738us        634.240us
cudnn_convolution_backward                 580.749us        602.688us                1        580.749us        602.688us
_th_get_device                               6.275us          2.464us                1          6.275us          2.464us
_th_get_device                               5.561us          5.696us                1          5.561us          5.696us
torch::autograd::AccumulateGrad             62.663us         63.424us                1         62.663us         63.424us
torch::autograd::AccumulateGrad             44.813us         45.792us                1         44.813us         45.792us
