('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.752us                1         11.447us         10.752us
torch::autograd::GraphRoot                  25.055us          9.248us                1         25.055us          9.248us
_th_get_device                              11.205us          8.384us                1         11.205us          8.384us
SumBackward0                               206.268us        198.656us                1        206.268us        198.656us
expand                                     145.645us        155.616us                1        145.645us        155.616us
_th_get_device                               7.598us          7.552us                1          7.598us          7.552us
CudnnConvolutionBackward                   615.406us      16530.079us                1        615.406us      16530.079us
cudnn_convolution_backward                 580.650us      16504.992us                1        580.650us      16504.992us
_th_get_device                              13.736us          1.568us                1         13.736us          1.568us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
torch::autograd::AccumulateGrad            122.543us         35.328us                1        122.543us         35.328us
clone                                      106.470us         32.160us                1        106.470us         32.160us
torch::autograd::AccumulateGrad             48.373us          7.296us                1         48.373us          7.296us
clone                                       34.954us          4.095us                1         34.954us          4.095us
