('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.904us       1398.656us                1        637.904us       1398.656us
_th_get_device                12.825us         12.544us                1         12.825us         12.544us
convolution                  587.507us       1354.272us                1        587.507us       1354.272us
_th_get_device                 6.976us          7.104us                1          6.976us          7.104us
_convolution                 547.078us       1319.520us                1        547.078us       1319.520us
_th_get_device                 7.783us          7.296us                1          7.783us          7.296us
tensor                        34.099us         29.920us                1         34.099us         29.920us
cudnn_convolution            434.553us       1217.376us                1        434.553us       1217.376us
sum                          872.498us        154.752us                1        872.498us        154.752us
_th_get_device                 8.183us          1.600us                1          8.183us          1.600us
_sum                         823.200us        142.912us                1        823.200us        142.912us
