('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.558us         14.912us                1         15.558us         14.912us
torch::autograd::GraphRoot                  36.388us         11.488us                1         36.388us         11.488us
_th_get_device                              15.172us         12.512us                1         15.172us         12.512us
SumBackward0                               141.389us        123.168us                1        141.389us        123.168us
expand                                      88.022us         85.216us                1         88.022us         85.216us
_th_get_device                               5.580us          5.600us                1          5.580us          5.600us
CudnnConvolutionBackward                   576.856us       1521.248us                1        576.856us       1521.248us
cudnn_convolution_backward                 532.553us       1485.376us                1        532.553us       1485.376us
_th_get_device                               5.588us          1.632us                1          5.588us          1.632us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             46.050us          6.176us                1         46.050us          6.176us
torch::autograd::AccumulateGrad             31.899us          4.096us                1         31.899us          4.096us
