('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.805us       2157.728us                1        793.805us       2157.728us
_th_get_device                22.896us         22.336us                1         22.896us         22.336us
convolution                  730.912us       2100.032us                1        730.912us       2100.032us
_th_get_device                 5.847us          5.536us                1          5.847us          5.536us
_convolution                 693.807us       2068.352us                1        693.807us       2068.352us
_th_get_device                 6.098us          5.504us                1          6.098us          5.504us
tensor                        44.739us         40.640us                1         44.739us         40.640us
cudnn_convolution            551.177us       1934.464us                1        551.177us       1934.464us
sum                         1506.539us        207.968us                1       1506.539us        207.968us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                        1462.188us        192.544us                1       1462.188us        192.544us
