('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.751us         12.064us                1         12.751us         12.064us
torch::autograd::GraphRoot                  21.591us          6.976us                1         21.591us          6.976us
_th_get_device                              11.300us          7.808us                1         11.300us          7.808us
SumBackward0                               152.448us        138.496us                1        152.448us        138.496us
expand                                     100.990us         98.112us                1        100.990us         98.112us
_th_get_device                               7.957us          7.456us                1          7.957us          7.456us
CudnnConvolutionBackward                   479.854us        939.040us                1        479.854us        939.040us
cudnn_convolution_backward                 438.357us        908.096us                1        438.357us        908.096us
_th_get_device                               8.061us          1.600us                1          8.061us          1.600us
_th_get_device                               7.342us          1.600us                1          7.342us          1.600us
torch::autograd::AccumulateGrad            120.099us          8.288us                1        120.099us          8.288us
clone                                      101.868us          5.056us                1        101.868us          5.056us
torch::autograd::AccumulateGrad             71.841us          7.104us                1         71.841us          7.104us
clone                                       54.567us          3.904us                1         54.567us          3.904us
