('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.506us         11.904us                1         12.506us         11.904us
torch::autograd::GraphRoot                  31.136us          9.696us                1         31.136us          9.696us
_th_get_device                              14.619us         12.256us                1         14.619us         12.256us
SumBackward0                               113.010us        107.680us                1        113.010us        107.680us
expand                                      74.145us         72.256us                1         74.145us         72.256us
_th_get_device                               6.142us          6.176us                1          6.142us          6.176us
CudnnConvolutionBackward                   647.704us      12918.592us                1        647.704us      12918.592us
cudnn_convolution_backward                 611.770us      12891.968us                1        611.770us      12891.968us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad            109.828us         18.752us                1        109.828us         18.752us
clone                                       92.974us         15.553us                1         92.974us         15.553us
torch::autograd::AccumulateGrad             58.085us          7.297us                1         58.085us          7.297us
clone                                       39.804us          4.096us                1         39.804us          4.096us
