('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.844us         11.296us                1         11.844us         11.296us
torch::autograd::GraphRoot                  27.070us          8.192us                1         27.070us          8.192us
_th_get_device                              11.728us          9.344us                1         11.728us          9.344us
SumBackward0                               111.269us        100.096us                1        111.269us        100.096us
expand                                      54.987us         52.448us                1         54.987us         52.448us
_th_get_device                              11.055us          5.888us                1         11.055us          5.888us
CudnnConvolutionBackward                   373.571us        387.584us                1        373.571us        387.584us
cudnn_convolution_backward                 346.526us        367.808us                1        346.526us        367.808us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.734us          5.760us                1          5.734us          5.760us
torch::autograd::AccumulateGrad             38.330us         39.008us                1         38.330us         39.008us
torch::autograd::AccumulateGrad             20.440us         21.024us                1         20.440us         21.024us
