('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.794us        454.048us                1        394.794us        454.048us
_th_get_device                 7.561us          7.712us                1          7.561us          7.712us
convolution                  363.844us        425.984us                1        363.844us        425.984us
_th_get_device                 4.424us          4.320us                1          4.424us          4.320us
_convolution                 337.642us        403.328us                1        337.642us        403.328us
_th_get_device                 5.078us          4.096us                1          5.078us          4.096us
tensor                        18.075us         15.296us                1         18.075us         15.296us
cudnn_convolution            267.931us        338.592us                1        267.931us        338.592us
sum                          194.039us        156.160us                1        194.039us        156.160us
_th_get_device                 5.891us          1.600us                1          5.891us          1.600us
_sum                         162.473us        146.304us                1        162.473us        146.304us
