('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.681us         11.072us                1         11.681us         11.072us
torch::autograd::GraphRoot                  28.242us          9.248us                1         28.242us          9.248us
_th_get_device                              11.116us          9.024us                1         11.116us          9.024us
SumBackward0                                92.867us         81.632us                1         92.867us         81.632us
expand                                      56.607us         54.816us                1         56.607us         54.816us
_th_get_device                               5.870us          6.112us                1          5.870us          6.112us
CudnnConvolutionBackward                   362.054us        871.072us                1        362.054us        871.072us
cudnn_convolution_backward                 333.732us        850.496us                1        333.732us        850.496us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
torch::autograd::AccumulateGrad             36.391us          4.512us                1         36.391us          4.512us
torch::autograd::AccumulateGrad             20.016us          3.840us                1         20.016us          3.840us
