('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.176us       2412.448us                1        688.176us       2412.448us
_th_get_device                13.285us         13.152us                1         13.285us         13.152us
convolution                  638.604us       2368.864us                1        638.604us       2368.864us
_th_get_device                 6.835us          6.720us                1          6.835us          6.720us
_convolution                 598.451us       2334.464us                1        598.451us       2334.464us
_th_get_device                 7.155us          6.912us                1          7.155us          6.912us
tensor                        28.826us         25.856us                1         28.826us         25.856us
cudnn_convolution            487.350us       2234.624us                1        487.350us       2234.624us
sum                         1858.570us        171.744us                1       1858.570us        171.744us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                        1810.429us        159.424us                1       1810.429us        159.424us
