('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         12.832us                1         13.906us         12.832us
torch::autograd::GraphRoot                  24.519us          8.960us                1         24.519us          8.960us
_th_get_device                              13.043us          8.608us                1         13.043us          8.608us
SumBackward0                                79.581us         73.440us                1         79.581us         73.440us
expand                                      47.717us         45.728us                1         47.717us         45.728us
_th_get_device                               5.531us          5.376us                1          5.531us          5.376us
CudnnConvolutionBackward                   366.280us        560.512us                1        366.280us        560.512us
cudnn_convolution_backward                 334.893us        536.256us                1        334.893us        536.256us
_th_get_device                               5.501us          1.632us                1          5.501us          1.632us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             91.222us          7.968us                1         91.222us          7.968us
clone                                       70.628us          4.704us                1         70.628us          4.704us
torch::autograd::AccumulateGrad             36.651us          7.072us                1         36.651us          7.072us
clone                                       24.935us          3.904us                1         24.935us          3.904us
