('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         13.440us                1         13.517us         13.440us
torch::autograd::GraphRoot                  21.808us          8.512us                1         21.808us          8.512us
_th_get_device                              11.004us          8.256us                1         11.004us          8.256us
SumBackward0                               102.711us         94.112us                1        102.711us         94.112us
expand                                      66.955us         65.184us                1         66.955us         65.184us
_th_get_device                               6.327us          6.208us                1          6.327us          6.208us
CudnnConvolutionBackward                   480.643us       2358.624us                1        480.643us       2358.624us
cudnn_convolution_backward                 449.103us       2336.128us                1        449.103us       2336.128us
_th_get_device                               6.434us          1.920us                1          6.434us          1.920us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad            105.773us          8.864us                1        105.773us          8.864us
clone                                       87.935us          5.632us                1         87.935us          5.632us
torch::autograd::AccumulateGrad             76.061us          7.168us                1         76.061us          7.168us
clone                                       55.882us          4.000us                1         55.882us          4.000us
