('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.221us       3120.160us                1        575.221us       3120.160us
_th_get_device                10.769us         10.432us                1         10.769us         10.432us
convolution                  536.410us       3085.120us                1        536.410us       3085.120us
_th_get_device                 4.977us          4.832us                1          4.977us          4.832us
_convolution                 508.292us       3060.640us                1        508.292us       3060.640us
_th_get_device                 5.035us          4.672us                1          5.035us          4.672us
tensor                        25.958us         24.000us                1         25.958us         24.000us
cudnn_convolution            419.974us       2979.520us                1        419.974us       2979.520us
sum                         2626.492us        106.048us                1       2626.492us        106.048us
_th_get_device                 5.383us          1.600us                1          5.383us          1.600us
_sum                        2600.257us         95.648us                1       2600.257us         95.648us
