('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.768us                1         13.580us         12.768us
torch::autograd::GraphRoot                  32.072us          9.984us                1         32.072us          9.984us
_th_get_device                              13.157us         14.432us                1         13.157us         14.432us
SumBackward0                               134.172us        120.448us                1        134.172us        120.448us
expand                                      78.777us         75.520us                1         78.777us         75.520us
_th_get_device                               5.615us          5.824us                1          5.615us          5.824us
CudnnConvolutionBackward                   575.739us       5716.320us                1        575.739us       5716.320us
cudnn_convolution_backward                 544.673us       5692.800us                1        544.673us       5692.800us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             58.338us         10.464us                1         58.338us         10.464us
torch::autograd::AccumulateGrad             20.009us          4.160us                1         20.009us          4.160us
