('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.802us      11252.096us                1        523.802us      11252.096us
_th_get_device                 8.683us          8.544us                1          8.683us          8.544us
convolution                  493.280us      11224.576us                1        493.280us      11224.576us
_th_get_device                 3.783us          3.616us                1          3.783us          3.616us
_convolution                 468.702us      11202.848us                1        468.702us      11202.848us
_th_get_device                 4.489us          5.408us                1          4.489us          5.408us
tensor                        16.122us         13.376us                1         16.122us         13.376us
cudnn_convolution            404.065us      11143.168us                1        404.065us      11143.168us
sum                        10920.669us        214.176us                1      10920.669us        214.176us
_th_get_device                 4.293us          1.632us                1          4.293us          1.632us
_sum                       10884.296us        205.184us                1      10884.296us        205.184us
