('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.350us        778.624us                1        645.350us        778.624us
_th_get_device                12.593us         12.288us                1         12.593us         12.288us
convolution                  596.676us        735.744us                1        596.676us        735.744us
_th_get_device                 5.936us          6.080us                1          5.936us          6.080us
_convolution                 559.667us        703.936us                1        559.667us        703.936us
_th_get_device                 5.854us          6.208us                1          5.854us          6.208us
tensor                        33.385us         28.896us                1         33.385us         28.896us
cudnn_convolution            446.611us        600.384us                1        446.611us        600.384us
sum                          244.806us        154.080us                1        244.806us        154.080us
_th_get_device                 6.271us          1.632us                1          6.271us          1.632us
_sum                         206.226us        142.848us                1        206.226us        142.848us
