('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         12.128us                1         12.531us         12.128us
torch::autograd::GraphRoot                  25.711us          9.152us                1         25.711us          9.152us
_th_get_device                              12.844us          8.672us                1         12.844us          8.672us
SumBackward0                               131.477us        119.648us                1        131.477us        119.648us
expand                                      83.868us         78.784us                1         83.868us         78.784us
_th_get_device                               6.218us          5.984us                1          6.218us          5.984us
CudnnConvolutionBackward                   503.836us      13463.232us                1        503.836us      13463.232us
cudnn_convolution_backward                 468.500us      13436.544us                1        468.500us      13436.544us
_th_get_device                               6.118us          1.888us                1          6.118us          1.888us
_th_get_device                               5.782us          1.632us                1          5.782us          1.632us
torch::autograd::AccumulateGrad            139.992us         24.416us                1        139.992us         24.416us
clone                                       86.807us         21.216us                1         86.807us         21.216us
torch::autograd::AccumulateGrad             60.339us          7.169us                1         60.339us          7.169us
clone                                       43.964us          3.936us                1         43.964us          3.936us
