('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.052us        529.216us                1        530.052us        529.216us
_th_get_device                 9.073us          8.672us                1          9.073us          8.672us
convolution                  489.666us        489.216us                1        489.666us        489.216us
_th_get_device                 5.916us          5.952us                1          5.916us          5.952us
_convolution                 453.970us        454.656us                1        453.970us        454.656us
_th_get_device                 5.757us          5.824us                1          5.757us          5.824us
tensor                        23.182us         20.992us                1         23.182us         20.992us
cudnn_convolution            362.503us        362.976us                1        362.503us        362.976us
sum                          190.239us        189.696us                1        190.239us        189.696us
_th_get_device                 6.154us          5.984us                1          6.154us          5.984us
_sum                         156.108us        156.864us                1        156.108us        156.864us
